cluster,,,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
opt,,,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1,lv1.253H-T-H-B-I-A-dist1
planning_horizon,,,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030
tyndp_scenario,,,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free,free
wiggle,,,0,250,500,750,1000,1250,1500,1750,2000,2250,2500,2750,3000,3250,3500,3750,4000,4250,4500
component,location,carrier,,,,,,,,,,,,,,,,,,,
Generator,BA0 0,urban central solar thermal,0.041019375109094,0.0419716206123973,0.0436553685343171,0.0476478807638565,0.0488265036601011,0.047468019875251,0.0442918214310743,0.0415496911847276,0.040631619487772,0.041288028447254,0.0425401994707917,0.043419549184585,0.0451245289954967,0.0477619619276281,0.0493953081742678,0.0481812988002285,0.0478712968412791,0.0523121738075009,0.0503424158531254
Generator,BA0 0,urban decentral heat vent,0.0570261422433523,0.0537231342305119,0.0501174979221105,0.0364696476277763,0.0393683489019921,0.0379998416343336,0.0670535203349162,0.0649159061953268,0.0177490111265229,0.0099814419843421,0.0010928266756352,0.0015863881010721,0.0078186874505003,0.0228270686057737,0.0226988111483621,0.0192282151553161,0.0148868006759081,0.0107738925496609,0.0248035282024073
Generator,BA0 0,urban decentral solar thermal,0.0283333333333333,0.0280996523754345,0.028293276543961,0.028209684584629,0.0281267579223701,0.0282581189371573,0.0282248081208219,0.0281124497991967,0.0282430213464696,0.0281888653981677,0.0280811232449297,0.0283569641367806,0.0281576830249396,0.0280561122244488,0.0283199387676999,0.027988614800759,0.0283517539644401,0.0282208588957055,0.0280181293778327
Generator,BE0 0,Offshore Wind (AC),0.4835606693262412,0.4788844991134752,0.4813216710992907,0.4427726861702127,0.4889196276595745,0.4490694060283688,0.4977051640070922,0.5034445656028369,0.4735850044326241,0.4806192774822695,0.5022917730496453,0.5061905407801418,0.5076070611702128,0.5072371409574468,0.5077948359929079,0.507800310283688,0.5080600709219858,0.5081402792553191,0.5081616888297872
Generator,BE0 0,Offshore Wind (DC),0.4792346384590756,0.4798737859202033,0.4824255444411111,0.530160052354329,0.4822591766777652,0.5408388915385388,0.4911477352745869,0.5420136218207673,0.5413623532965058,0.5436941385429059,0.5258131192942153,0.528212202896703,0.5357807505662924,0.5398250888552669,0.5455980826087911,0.5459675643465314,0.5456990246621024,0.5341565948502365,0.5151960064601381
Generator,BE0 0,Offshore Wind (Floating),0.3047120418848167,0.2945344129554655,0.2861736334405144,0.2839506172839506,0.2766439909297052,0.275808936825886,0.2720763723150358,0.2847025495750708,0.2844243792325057,0.2845786963434022,0.2798264642082429,0.2868525896414343,0.2862190812720848,0.2906666666666667,0.2921535893155259,0.2860892388451443,0.2911694510739857,0.2882447665056361,0.281867145421903
Generator,BE0 0,Onshore Wind,0.2793716141791605,0.2825115857613374,0.2839561791478089,0.2799384330239803,0.2851570977307783,0.285446006975547,0.2892618548313441,0.2875819455657244,0.2919340417597718,0.2940122423468597,0.2967562496391286,0.2982170569651957,0.2982285743750077,0.3005000450437327,0.3004152082484103,0.3009070057320698,0.3009174222988791,0.3009660544247264,0.3009817644184094
Generator,BE0 0,Run of River,0.5512292227749599,0.5543914514429638,0.5533215601231816,0.5539164901871276,0.5567430434188806,0.5567757467804134,0.5580066131958233,0.5571220974072164,0.5577595587859021,0.5572905281914837,0.5572691778103794,0.5575250434886929,0.5579074864264105,0.5585371532215183,0.5585546063108338,0.5586500052359268,0.5587820048143414,0.5589168849997306,0.5590509179477742
Generator,BE0 0,Solar,0.1090132211890522,0.1091264792661366,0.1091602449184608,0.1103954703457403,0.111112954135572,0.1117375770093065,0.112021226652695,0.1111986931752573,0.1120105681607201,0.1118175188494823,0.1113077453098157,0.1118925681163118,0.1122230875799006,0.11254999220104,0.1126730299741868,0.1128223420532821,0.1128773620860287,0.1129925058743838,0.1130566432662014
Generator,BE0 0,forest residues,0.0001141552508984,0.0001141552544477,0.0001141552508984,0.0001141552544477,0.0001141552544477,0.0001141552508984,0.0001141552544477,0.0001141552544477,0.0001141552544477,0.0001141552544477,0.0001141552508984,0.0001141552508984,0.0001141552508984,0.0001141552508984,0.0001141552508984,0.0001141552508984,0.0001141552508984,0.0001141552508984,0.0001141552508984
Generator,BE0 0,gas,,0.0910263539723293,0.1082466874309651,0.1318305538819927,0.1573272998552706,0.1828869590756372,0.2059776001678657,0.2367463910161357,0.2579464711378635,0.277534378829295,0.3005128195251079,0.3227780872142268,0.3533483258828399,0.3887699573381865,0.4376683186512439,0.498542531386852,0.5457653940108985,0.5818560110314243,0.6381757335122811
Generator,BE0 0,industry wood,0.00011415525007,0.000114155256765,0.00011415525007,0.000114155256765,0.000114155256765,0.000114155256765,0.000114155256765,0.000114155256765,0.000114155256765,0.000114155256765,0.00011415525007,0.00011415525007,0.00011415525007,0.00011415525007,0.00011415525007,0.00011415525007,0.00011415525007,0.00011415525007,0.00011415525007
Generator,BE0 0,landscape care,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552802153,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705,0.0001141552611705
Generator,BE0 0,manure and slurry,0.0001141552504947,0.0001141552533364,0.0001141552533364,0.0001141552533364,0.0001141552533364,0.0001141552533364,0.0001141552533364,0.0001141552504947,0.000114155148193,1.2253461473578345e-08,3.2338680790658987e-09,2.4069299323100317e-09,1.764703055448087e-09,1.199202398388233e-09,1.6425094461336463e-09,1.1651018562539706e-09,1.2759286181903236e-09,1.6396677342891242e-09,1.4236976341054615e-09
Generator,BE0 0,municipal solid waste,0.0001137974054564,0.0001137956822798,0.0001137971794661,0.0001137967274853,0.0001137977475807,0.000113796090318,0.0001137893702432,0.0001137935950076,0.0001137974807866,0.0001137971386622,0.0001137857387034,0.0001137812628385,0.000113790666549,0.0001137908799844,0.0001137967777054,0.000113790167487,0.0001137975372842,0.0001137959019927,0.0001137807418051
Generator,BE0 0,rural solar thermal,0.0320855614973262,0.0348837209302325,0.0348837209302325,0.0362694300518134,0.0350877192982456,0.0330188679245283,0.0341463414634146,0.0329218106995884,0.0337078651685393,0.0342205323193916,0.0335820895522388,0.0344827586206896,0.0348432055749128,0.0352564102564102,0.0337423312883435,0.0339622641509433,0.0327868852459016,0.033210332103321,0.032258064516129
Generator,BE0 0,sewage sludge,0.0001141552566706,0.0001141552566706,0.0001141552566706,0.0001141552566706,0.0001141552566706,0.0001141552566706,0.0001141552566706,0.0001141552473794,1.7290960646281827e-08,1.2431652522689458e-08,6.531727745478841e-09,4.6363188406741706e-09,4.3018349162968756e-09,2.8524045773285982e-09,3.744361709001384e-09,2.833822137085415e-09,2.5829591938024437e-09,3.530663646204779e-09,3.224053382192259e-09
Generator,BE0 0,solar-hsat,0.1365993417709745,0.1364739158787635,0.1365945629502363,0.1364873697786864,0.1365935995352421,0.1365949950016225,0.1366257421180501,0.1365880440666664,0.1366135225025041,0.1366155290358741,0.1366100112123502,0.136620917390403,0.1366119740410781,0.1366281660181964,0.1364688557370516,0.129551031235493,0.1282533709626842,0.1266979350673082,0.1249799839871897
Generator,BE0 0,solid biomass,0.198328718,0.192073812,0.185310782,0.139463858,0.101545946,0.0784928,0.06170435,0.009662337,0.009681185,0.009676024,0.00970686,0.009731998,0.009778389,0.009786807,0.009747254,0.009276479,0.0091409289999999,0.009105239,0.009128123
Generator,BE0 0,straw,0.0001141552526216,0.0001141552670921,0.0001141552526216,0.0001141552526216,0.0001141552670921,0.0001141552526216,0.0001141552526216,0.0001141552526216,0.0001141552526216,0.0001141552526216,0.0001141552236805,3.62776204015663e-08,1.5266409861847805e-08,6.7722083557770364e-09,9.087493263734996e-09,7.495734889513897e-09,6.613032518354926e-09,7.524675950863373e-09,6.714326233078086e-09
Generator,BE0 0,unsustainable biogas,0.00011415525118,0.0001141552568044,0.00011415525118,0.0001141552568044,0.0001141552568044,0.0001141552568044,0.0001141552568044,0.0001141552568044,0.0001141552568044,0.0001141552568044,0.00011415525118,0.00011415525118,0.00011415525118,0.00011415525118,0.00011415525118,0.00011415525118,0.00011415525118,0.00011415525118,0.00011415525118
Generator,BE0 0,unsustainable bioliquids,0.0001141552508085,0.0001141552508085,0.0001141552508085,0.0001141552508085,0.0001141552536685,0.0001141552508085,0.0001141552536685,0.0001141552508085,0.0001141552508085,0.0001141552508085,0.0001141552508085,0.0001141552508085,0.0001141552508085,0.0001141552508085,0.0001141552508085,0.0001141552508085,0.0001141552508085,0.0001141552508085,0.0001141552508085
Generator,BE0 0,unsustainable solid biomass,0.000114033514837,0.0001140350048509,0.0001140341019112,0.0001140327371543,0.0001140377191159,0.0001140358348148,0.0001140350244563,0.0001140352836839,0.000114034612742,0.0001140354579545,0.0001140349983157,0.0001140347859234,0.0001140351693188,0.0001140350309915,0.0001140357770876,0.0001140351203052,0.0001140353250732,0.0001140358903635,0.0001140359165041
Generator,BE0 0,urban central heat vent,0.0157291429450765,0.0113556094823533,0.0118082150801477,0.07584171928914,0.0699148860391219,0.071373871476207,0.0540299644283827,0.0307207050501536,0.0188074272588055,0.0130730471818428,0.012320157541259,0.0097398063675293,0.0058404122138224,0.0030480805009935,0.2416048844308765,0.8957055214723927,0.8424778761061948,0.93815987933635,0.9022842639593908
Generator,BE0 0,urban central solar thermal,0.0203812040007548,0.020891594012173,0.0214285714285714,0.0217687074829932,0.0218216318785578,0.0218873909595559,0.0224161275763502,0.0231419670672007,0.0234938022484865,0.0237486848038478,0.0240128928283642,0.024075957951848,0.0240142787603439,0.0236497819523649,0.0248464943595601,0.0249154653852998,0.0244935543278084,0.0242756460454189,0.0235104669887278
Generator,BE0 0,urban decentral heat vent,0.1087268508966194,0.0895802033471926,0.0816842205822645,0.0728183377349423,0.0710023995330638,0.0629485728755351,0.0523523288223244,0.0310316871647146,0.0204926214278036,0.0125697437380527,0.0124814688105827,0.0092890530859783,0.008311580275953,0.0051342872446246,0.0040559020713118,0.0037060954038801,0.0034053008464758,0.0026038534625838,0.4234769687964339
Generator,BE0 0,urban decentral solar thermal,0.0169927909371781,0.01708984375,0.0175141242937853,0.0171112229491696,0.0171455050973123,0.0170278637770897,0.0173469387755102,0.0172413793103448,0.0171339563862928,0.0170798898071625,0.0170990566037735,0.0173805090006207,0.017018779342723,0.0173410404624277,0.0170236133992311,0.0171467764060356,0.0174337517433751,0.0172106824925816,0.0172721858248957
Generator,BG0 0,Offshore Wind (AC),0.274242388650337,0.2828918909742144,0.285912255610848,0.2864100050063017,0.28850057759545,0.2827742950623142,0.2731693085675386,0.2678124478558318,0.2590005373455131,0.2583077352694777,0.2501087429317094,0.2444564629529475,0.2442371020856202,0.2327844311377245,0.2388963660834455,0.2317991631799163,0.2321270962047661,0.2275711159737418,0.2298578199052132
Generator,BG0 0,Offshore Wind (DC),0.3694405889807495,0.3727734372492248,0.37397314446981,0.3766870756029431,0.3759224627339499,0.3706949736307405,0.3760018026670227,0.3789115790379231,0.3839754248332445,0.3844979406562292,0.3703082407213252,0.3596525858665614,0.3526763381690845,0.3455743879472693,0.344847775175644,0.3313253012048192,0.3306997742663657,0.3224381625441696,0.3128205128205128
Generator,BG0 0,Offshore Wind (Floating),0.2237312365975697,0.227457824316463,0.2216216216216216,0.2239101717305151,0.230379746835443,0.2294398092967819,0.2289582107121836,0.2265978050355067,0.2251481237656352,0.223342939481268,0.2191435768261964,0.2157407407407407,0.2144772117962466,0.210574293527803,0.206581352833638,0.2064372918978912,0.206047032474804,0.2045454545454545,0.2030217186024551
Generator,BG0 0,Onshore Wind,0.114065412622972,0.1135288815789473,0.1142156960864758,0.1157779127520797,0.1151597393870094,0.1157633506914123,0.1149649797764053,0.1173184770102148,0.1183086193976047,0.119258324676448,0.119651284172061,0.1201490934186004,0.120369077282616,0.1212374271421198,0.1214157854941913,0.1219511252408405,0.1222395156594879,0.1224970051454672,0.1229845501179267
Generator,BG0 0,Run of River,0.168280072463768,0.1706192028985507,0.1701527173913043,0.1707442028985507,0.1722668478260869,0.1722909420289855,0.172884420289855,0.1723067934782608,0.172696286231884,0.1724177536231884,0.1723501811594203,0.1724297101449275,0.1722436594202898,0.1728913949275362,0.1729474637681159,0.1731054347826086,0.1731630434782608,0.1732389492753623,0.1734004528985507
Generator,BG0 0,Solar,0.1423779387983024,0.1541955096824769,0.1541955442282614,0.1514984924883533,0.1558598423611119,0.1395810794719468,0.1568215744566723,0.1563039338649846,0.1551748654042504,0.1511844061397063,0.157000973240208,0.156043288817793,0.1559313419865383,0.1576319611096196,0.1577790114688504,0.1568230389154259,0.1580885589013289,0.1581740962565317,0.1582929663689939
Generator,BG0 0,forest residues,0.000114155252049,0.000114155252049,0.000114155252049,0.000114155252049,0.000114155252049,0.0001141552498008,0.000114155252049,0.000114155252049,0.000114155252049,0.0001141552498008,0.0001141552475526,0.0001141552475526,0.0001141552475526,0.0001141552475526,0.0001141552453043,0.0001141552453043,0.0001141552453043,0.0001141552430561,0.0001141552430561
Generator,BG0 0,gas,,0.0144005087177303,0.0145614443839276,0.0154972550063655,0.0257710413812075,0.0425777285466046,0.0713516994020463,0.1321425262315862,0.1674612655214234,0.1860477197168347,0.1969886905207784,0.2521871136751135,0.3580541347334093,0.4245429255412418,0.4506074094994379,0.5261462197541236,0.5572720102730762,0.564611697531762,0.5541010331486095
Generator,BG0 0,industry wood,0.0001141552501082,0.0001141552540766,0.0001141552501082,0.0001141552540766,0.0001141552540766,0.0001141552501082,0.0001141552540766,0.0001141552540766,0.0001141552540766,0.0001141552540766,0.0001141552501082,0.0001141552501082,0.0001141552501082,0.0001141552501082,0.0001141552501082,0.0001141552501082,0.0001141552501082,0.0001141552501082,0.0001141552501082
Generator,BG0 0,landscape care,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552600589,0.0001141552385036,0.0001141552385036,0.0001141552385036,0.0001141552385036,0.0001141552600589
Generator,BG0 0,manure and slurry,0.0001141552561256,0.0001141552561256,0.0001141552561256,0.0001141552561256,0.0001141552740118,0.0001141552561256,0.0001141552561256,0.0001141552561256,0.0001141548805148,4.5144832812782254e-08,1.4416297641482762e-08,9.765879047456064e-09,8.299208567801492e-09,5.169119129514292e-09,7.118717693933176e-09,5.508957411385473e-09,6.617903383807225e-09,6.4748135809140955e-09,5.848795693256655e-09
Generator,BG0 0,municipal solid waste,0.0001100443644381,0.0001100442199174,0.0001100429914921,0.0001100484832759,0.000110054480882,0.0001100511569075,0.0001100453038221,0.0001100502175235,0.000110044111527,0.0001100492058791,0.0001100473271109,0.0001100475438919,0.0001100507233457,0.0001100460625554,0.0001100526743741,0.0001100487723172,0.0001100493503997,0.0001100524937233,0.0001100555286565
Generator,BG0 0,rural solar thermal,0.0462471569370735,0.0460633779810519,0.0460153384461487,0.0461973601508485,0.0459667852906287,0.0462057335581787,0.0461236506378802,0.0460237946149029,0.0461254612546125,0.0459808137611644,0.0459259259259259,0.046075751659508,0.0462215700660308,0.0459238163047347,0.0459808137611644,0.0460472697636511,0.0461978740801308,0.0462427745664739,0.0459693537641572
Generator,BG0 0,sewage sludge,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001162470555844,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635,0.0001147174890635
Generator,BG0 0,solar-hsat,0.1920666292077821,0.1956626175074901,0.1958485926649747,0.1928923906805358,0.1960323787069126,0.1953340793136209,0.1960400523457295,0.1957743448867726,0.1949213198883133,0.1963790728800575,0.196438648743993,0.1963616292187005,0.1953709626006457,0.1966381199393139,0.1966561988739932,0.1967238987046095,0.196790687966682,0.1968163519828781,0.1968518124591549
Generator,BG0 0,solid biomass,1.392e-06,1.918e-06,1.506e-06,1.423e-06,2.65e-06,2.377e-06,1.826e-06,2.006e-06,1.501e-06,1.517e-06,1.166e-06,8.1e-07,9.96e-07,9.23e-07,1.367e-06,6.79e-07,1.121e-06,1.189e-06,1.382e-06
Generator,BG0 0,straw,0.0001141552508959,0.0001141552545424,0.0001141552508959,0.0001141552545424,0.0001141552545424,0.0001141552508959,0.0001141552545424,0.0001141552508959,0.0001141552508959,0.0001141552508959,0.0001141552399565,1.1548352659317666e-08,4.2517774552461e-09,2.370201840403057e-09,2.658272525621275e-09,2.08577761955469e-09,2.818716957894713e-09,2.392080626622162e-09,2.2462220518281283e-09
Generator,BG0 0,unsustainable biogas,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552926467,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781,0.0001141552670781
Generator,BG0 0,unsustainable bioliquids,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956,0.0001141552557956
Generator,BG0 0,unsustainable solid biomass,0.0001140643656412,0.0001140646725124,0.0001140643720678,0.0001140642539787,0.0001140650926528,0.0001140648138981,0.0001140646757257,0.0001140646548392,0.0001140644210708,0.0001140641680226,0.0001140618504221,0.0001140633839747,0.0001140630216739,0.0001140637671621,0.0001140638659714,0.0001140639535341,0.000114063825805,0.0001140627115894,0.0001140632441957
Generator,BG0 0,urban central heat vent,0.1732042937803893,0.1973125491747111,0.1885747294840285,0.1409485572638164,0.1468246443499685,0.1501662596429991,0.1547156119075202,0.1237795451032708,0.1797053366340844,0.2028768858102984,0.0038990317096607,0.063188573077478,0.0481906010316551,0.0272391743013791,0.0212439496253029,0.0155170987476807,0.0101595049768098,0.0085398546290118,0.0210235263270803
Generator,BG0 0,urban central solar thermal,0.0375,0.0380325674771358,0.0388808139534883,0.0395602137279079,0.0399709302325581,0.0400168936754302,0.0402227722772277,0.0412184578264803,0.0419190932186828,0.0422709040419623,0.042997942163977,0.0436436884512086,0.0451256281407035,0.046612623045744,0.0462724935732647,0.045974273463554,0.0479829194291493,0.0503229053090665,0.0493261455525606
Generator,BG0 0,urban decentral heat vent,0.1543278579738509,0.1282646818128677,0.1190283680890345,0.1055597597694301,0.1043921994332921,0.0996453975114878,0.0970270026041452,0.0788937237837626,0.0717562217511748,0.0593436112493417,0.0548510160590608,0.0536852163412217,0.039011094205016,0.0278584201495724,0.0242248448549985,0.0179790282173984,0.0114886784415243,0.0101084866296578,0.0126245847176079
Generator,BG0 0,urban decentral solar thermal,0.0343757460014323,0.0342481288273985,0.0343993550120935,0.034241620448517,0.0343560933448573,0.0343379446640316,0.0342581423401688,0.0343789209535759,0.034357105674128,0.0342172797262617,0.0342931090262051,0.0343642611683848,0.0341352405721716,0.0343168697883258,0.0341492898156542,0.0341591591591591,0.0341038272072754,0.0343499197431781,0.0341743851804535
Generator,CH0 0,Onshore Wind,0.0442244891688319,0.0447399215131839,0.0453928513181892,0.0456538082870231,0.0457070974277746,0.0457485859527978,0.0459211103581904,0.0460789930269897,0.0463446261571792,0.046391934392394,0.0466750351089121,0.046833593787642,0.0471361855054925,0.0474339417498322,0.0474408235153583,0.0474629102832305,0.0475506756603194,0.0476982419202786,0.0478303185409142
Generator,CH0 0,Run of River,0.2868154581065225,0.2874639201328847,0.287519511634264,0.2873704665431628,0.2873376394082473,0.2873647986513558,0.2876232040730394,0.2876027049597242,0.2876120277137542,0.2876147783782919,0.2876015318822008,0.2876234896091506,0.2876224854738263,0.2876352679737368,0.2876361340999406,0.2876066477375261,0.2876472033831841,0.2876565166193439,0.2876632053027482
Generator,CH0 0,Solar,0.119208184168373,0.1246582545232917,0.1256779293676626,0.126210249490674,0.1294650272587311,0.1332433369964073,0.1333000354328228,0.1320223140553921,0.1323902381477013,0.1360677483491665,0.1360124846673995,0.1371769264581083,0.1390898650870332,0.1402449071342733,0.1405681937803825,0.1421117790155152,0.1433760399894794,0.1452520216460385,0.1455864914987706
